24,0.6633333333333333,0.7333333333333333,0.76,0.64
9,0.65,0.20333333333333334,0.71,0.09666666666666666
34,0.67,0.4866666666666667,0.7433333333333333,0.39666666666666667
12,0.69,0.9733333333333334,0.95,0.71
34,0.25666666666666665,0.8133333333333334,0.3433333333333333,0.7266666666666667
7,0.6933333333333334,0.75,0.8866666666666667,0.5533333333333333
45,0.22333333333333333,0.78,0.49333333333333335,0.51
30,0.06,0.6666666666666666,0.35,0.41333333333333333
44,0.49333333333333335,0.9866666666666667,0.68,0.7466666666666667
4,0.15333333333333332,0.27,0.3333333333333333,0.006666666666666667
8,0.3433333333333333,0.57,0.62,0.26
11,0.5633333333333334,0.8666666666666667,0.8133333333333334,0.6333333333333333
19,0.41333333333333333,0.53,0.4866666666666667,0.4533333333333333
35,0.11,0.7066666666666667,0.15333333333333332,0.6166666666666667
4,0.68,0.5166666666666667,0.89,0.2833333333333333
