4,0.13333333333333333,0.86,0.2733333333333333,0.6933333333333334
14,0.2966666666666667,0.5433333333333333,0.36333333333333334,0.45666666666666667
11,0.6533333333333333,0.9566666666666667,0.87,0.6433333333333333
35,0.04,0.7733333333333333,0.34,0.5933333333333334
28,0.21333333333333335,0.4533333333333333,0.29333333333333333,0.3566666666666667
4,0.03666666666666667,0.6033333333333334,0.12,0.5166666666666667
19,0.5266666666666666,0.49666666666666665,0.64,0.4066666666666667
35,0.25333333333333335,0.8533333333333334,0.49666666666666665,0.7033333333333334
26,0.67,0.9,0.73,0.82
6,0.7666666666666667,0.64,0.9733333333333334,0.38333333333333336
38,0.04,0.30333333333333334,0.22,0.12
