36,0.64,0.2,0.7833333333333333,0.016666666666666666
35,0.0,0.16333333333333333,0.08333333333333333,0.07666666666666666
37,0.4033333333333333,0.7933333333333333,0.6133333333333333,0.5833333333333334
7,0.47,0.43666666666666665,0.5766666666666667,0.24333333333333335
33,0.5766666666666667,0.30666666666666664,0.76,0.11666666666666667
33,0.2966666666666667,0.6433333333333333,0.5266666666666666,0.37333333333333335
33,0.20333333333333334,0.82,0.33666666666666667,0.5633333333333334
40,0.35333333333333333,0.3466666666666667,0.6,0.03666666666666667
12,0.6066666666666667,0.8366666666666667,0.8766666666666667,0.5833333333333334
9,0.03333333333333333,0.4166666666666667,0.1,0.31
37,0.4533333333333333,0.5466666666666666,0.63,0.3466666666666667
21,0.6066666666666667,0.49,0.7766666666666666,0.2
20,0.5833333333333334,0.6533333333333333,0.68,0.5033333333333333
44,0.5833333333333334,0.13666666666666666,0.6233333333333333,0.043333333333333335
