39,0.15666666666666668,0.92,0.27,0.8333333333333334
0,0.29,0.44333333333333336,0.37666666666666665,0.35
37,0.9433333333333334,0.43,0.9733333333333334,0.38
27,0.66,0.13,0.74,0.023333333333333334
11,0.52,0.41333333333333333,0.8,0.10666666666666667
1,0.26,0.20333333333333334,0.30666666666666664,0.13666666666666666
44,0.19,0.9,0.3233333333333333,0.7133333333333334
13,0.6633333333333333,0.26,0.7333333333333333,0.16
42,0.7166666666666667,0.32,0.83,0.13
44,0.29,0.88,0.3433333333333333,0.7733333333333333
3,0.78,0.55,0.9733333333333334,0.3433333333333333
37,0.42,0.85,0.5566666666666666,0.6733333333333333
28,0.03666666666666667,0.9166666666666666,0.21333333333333335,0.72
27,0.0,0.07,0.056666666666666664,0.013333333333333334
8,0.6333333333333333,0.6333333333333333,0.77,0.4533333333333333
6,0.43,0.8933333333333333,0.5066666666666667,0.7966666666666666
14,0.03666666666666667,0.5533333333333333,0.24333333333333335,0.32666666666666666
34,0.8266666666666667,0.83,0.9466666666666667,0.6166666666666667
43,0.33666666666666667,0.2,0.49333333333333335,0.07
