29,0.51,0.6166666666666667,0.7333333333333333,0.4166666666666667
45,0.7566666666666667,0.6533333333333333,0.81,0.5966666666666667
16,0.5666666666666667,0.8333333333333334,0.8366666666666667,0.5133333333333333
42,0.7733333333333333,0.32,0.9233333333333333,0.14333333333333334
14,0.57,0.4866666666666667,0.7666666666666667,0.3466666666666667
40,0.68,0.71,0.7533333333333333,0.5866666666666667
37,0.32666666666666666,0.56,0.38,0.4666666666666667
24,0.7266666666666667,0.8,0.8066666666666666,0.7133333333333334
31,0.26,0.36,0.4,0.17
28,0.13666666666666666,0.25333333333333335,0.3,0.06
10,0.10333333333333333,0.4,0.17333333333333334,0.33666666666666667
37,0.54,0.26666666666666666,0.5766666666666667,0.18333333333333332
