30,0.5566666666666666,0.7,0.7533333333333333,0.4633333333333333
42,0.27666666666666667,0.17333333333333334,0.35333333333333333,0.09
30,0.7233333333333334,0.7866666666666666,0.92,0.5866666666666667
42,0.49333333333333335,0.5566666666666666,0.6533333333333333,0.38666666666666666
26,0.46,0.8466666666666667,0.51,0.7766666666666666
33,0.03666666666666667,0.26,0.17666666666666667,0.09
6,0.09333333333333334,0.85,0.2833333333333333,0.6066666666666667
1,0.21,0.47333333333333333,0.3433333333333333,0.21666666666666667
39,0.35333333333333333,0.43333333333333335,0.43666666666666665,0.37
25,0.6133333333333333,0.18,0.74,0.013333333333333334
30,0.10666666666666667,0.67,0.39,0.45666666666666667
27,0.03666666666666667,0.8233333333333334,0.15,0.7233333333333334
2,0.8233333333333334,0.12,0.8766666666666667,0.06666666666666667
20,0.4866666666666667,0.9133333333333333,0.6733333333333333,0.7466666666666667
28,0.12,0.9066666666666666,0.23,0.8
