0,0.59,0.6533333333333333,0.7966666666666666,0.44333333333333336
35,0.2,0.7766666666666666,0.36,0.65
15,0.06333333333333334,0.83,0.17666666666666667,0.65
8,0.27666666666666667,0.8166666666666667,0.45666666666666667,0.53
40,0.53,0.39666666666666667,0.6633333333333333,0.19
37,0.6966666666666667,0.43333333333333335,0.86,0.19333333333333333
45,0.34,0.14333333333333334,0.4033333333333333,0.08
20,0.25333333333333335,0.3933333333333333,0.43333333333333335,0.15666666666666668
11,0.4533333333333333,0.72,0.5533333333333333,0.58
39,0.19333333333333333,0.5466666666666666,0.39,0.31
0,0.6733333333333333,0.8033333333333333,0.8833333333333333,0.6466666666666666
