44,0.056666666666666664,0.3466666666666667,0.3466666666666667,0.07333333333333333
28,0.3433333333333333,0.19,0.5,0.02
10,0.8766666666666667,0.24666666666666667,0.9633333333333334,0.14666666666666667
34,0.8833333333333333,0.65,0.9733333333333334,0.5333333333333333
1,0.91,0.4266666666666667,0.9633333333333334,0.3466666666666667
14,0.4533333333333333,0.33,0.61,0.2
27,0.4766666666666667,0.95,0.71,0.7166666666666667
42,0.8233333333333334,0.6033333333333334,0.9166666666666666,0.43666666666666665
19,0.25333333333333335,0.5266666666666666,0.3433333333333333,0.2966666666666667
0,0.6766666666666666,0.35333333333333333,0.98,0.09
21,0.09,0.9933333333333333,0.12666666666666668,0.9433333333333334
0,0.1,0.9933333333333333,0.3,0.76
41,0.21,0.4666666666666667,0.37333333333333335,0.21333333333333335
17,0.4,0.7633333333333333,0.5566666666666666,0.58
43,0.62,0.47333333333333333,0.7366666666666667,0.35333333333333333
7,0.8966666666666666,0.49333333333333335,0.97,0.4033333333333333
19,0.7633333333333333,0.31333333333333335,0.82,0.18666666666666668
