20,0.52,0.42333333333333334,0.7866666666666666,0.11333333333333333
7,0.3566666666666667,0.41,0.42,0.32666666666666666
34,0.056666666666666664,0.29333333333333333,0.2633333333333333,0.023333333333333334
15,0.44,0.5966666666666667,0.6066666666666667,0.38333333333333336
10,0.1,0.39666666666666667,0.28,0.20666666666666667
2,0.31333333333333335,0.8233333333333334,0.45,0.6866666666666666
15,0.4766666666666667,0.08,0.5433333333333333,0.0033333333333333335
13,0.6133333333333333,0.58,0.6666666666666666,0.5266666666666666
24,0.33,0.25333333333333335,0.5166666666666667,0.03333333333333333
11,0.35,0.8066666666666666,0.5266666666666666,0.49
3,0.1,0.27666666666666667,0.17666666666666667,0.18333333333333332
24,0.16333333333333333,0.8533333333333334,0.3,0.7033333333333334
29,0.55,0.7866666666666666,0.77,0.5633333333333334
28,0.6033333333333334,0.84,0.7266666666666667,0.7166666666666667
