14,0.19333333333333333,0.24,0.38666666666666666,0.07333333333333333
35,0.3933333333333333,0.82,0.44,0.77
35,0.05333333333333334,0.27,0.31,0.07
3,0.12666666666666668,0.5,0.19,0.42333333333333334
18,0.8,0.7366666666666667,0.8366666666666667,0.65
34,0.58,0.6566666666666666,0.7166666666666667,0.49333333333333335
11,0.5866666666666667,0.29,0.7166666666666667,0.12
17,0.33666666666666667,0.7033333333333334,0.44666666666666666,0.5866666666666667
15,0.24666666666666667,0.96,0.37,0.8233333333333334
42,0.23,0.87,0.48333333333333334,0.5966666666666667
25,0.78,0.99,0.89,0.8166666666666667
37,0.77,0.7033333333333334,0.89,0.53
14,0.7033333333333334,0.44,0.8633333333333333,0.29333333333333333
46,0.73,0.37666666666666665,0.9766666666666667,0.13
41,0.42333333333333334,0.8733333333333333,0.6233333333333333,0.5766666666666667
24,0.32666666666666666,0.5833333333333334,0.5166666666666667,0.38
7,0.57,0.8566666666666667,0.6833333333333333,0.7133333333333334
