44,0.5666666666666667,0.45666666666666667,0.78,0.18333333333333332
20,0.6033333333333334,0.9033333333333333,0.75,0.73
45,0.14,0.38,0.30666666666666664,0.21
26,0.37,0.27666666666666667,0.4166666666666667,0.23333333333333334
42,0.51,0.45,0.6266666666666667,0.28
18,0.14333333333333334,0.1,0.17333333333333334,0.02
32,0.7466666666666667,0.23666666666666666,0.9933333333333333,0.11
39,0.03,0.9366666666666666,0.17,0.7966666666666666
29,0.46,0.89,0.5466666666666666,0.7766666666666666
4,0.8133333333333334,0.9,0.93,0.76
45,0.04666666666666667,0.15333333333333332,0.11666666666666667,0.07666666666666666
24,0.8866666666666667,0.9866666666666667,0.9633333333333334,0.9033333333333333
10,0.12333333333333334,0.9166666666666666,0.39666666666666667,0.6633333333333333
18,0.32,0.7066666666666667,0.5033333333333333,0.42
34,0.78,0.47,0.8566666666666667,0.3333333333333333
17,0.13666666666666666,0.5233333333333333,0.22666666666666666,0.4266666666666667
26,0.33666666666666667,0.51,0.46,0.37333333333333335
10,0.3233333333333333,0.2866666666666667,0.4266666666666667,0.18
