7,0.25333333333333335,0.8833333333333333,0.31666666666666665,0.8133333333333334
14,0.03,0.61,0.27666666666666667,0.37333333333333335
36,0.72,0.85,0.8,0.7666666666666667
31,0.8066666666666666,0.9433333333333334,0.89,0.8133333333333334
4,0.09333333333333334,0.9366666666666666,0.2633333333333333,0.72
45,0.013333333333333334,0.5733333333333334,0.056666666666666664,0.5366666666666666
15,0.30666666666666664,0.49333333333333335,0.41333333333333333,0.34
40,0.36333333333333334,0.37333333333333335,0.5066666666666667,0.10333333333333333
1,0.8,0.27,0.9166666666666666,0.07333333333333333
46,0.64,0.7366666666666667,0.79,0.45666666666666667
22,0.8133333333333334,0.18,0.8766666666666667,0.13333333333333333
2,0.08333333333333333,0.5633333333333334,0.15666666666666668,0.48
