25,0.4066666666666667,0.16666666666666666,0.44,0.10333333333333333
24,0.29333333333333333,0.6933333333333334,0.45666666666666667,0.5033333333333333
22,0.7266666666666667,0.43666666666666665,0.9766666666666667,0.22333333333333333
8,0.11,0.4033333333333333,0.23666666666666666,0.25666666666666665
1,0.07333333333333333,0.97,0.25333333333333335,0.6933333333333334
13,0.29,0.27666666666666667,0.4533333333333333,0.09666666666666666
45,0.18333333333333332,0.19333333333333333,0.33666666666666667,0.04
34,0.6633333333333333,0.5766666666666667,0.7533333333333333,0.43333333333333335
5,0.4,0.7733333333333333,0.7133333333333334,0.48
2,0.6,0.43666666666666665,0.6366666666666667,0.39
24,0.33,0.5966666666666667,0.48333333333333334,0.38333333333333336
37,0.07,0.76,0.14333333333333334,0.6566666666666666
5,0.03666666666666667,0.27,0.21,0.13333333333333333
27,0.08666666666666667,0.4166666666666667,0.16,0.32
17,0.056666666666666664,0.7,0.3233333333333333,0.4066666666666667
38,0.7833333333333333,0.8233333333333334,0.8533333333333334,0.7333333333333333
24,0.8533333333333334,0.2866666666666667,0.9266666666666666,0.21
