24,0.5366666666666666,0.34,0.59,0.2633333333333333
18,0.52,0.9033333333333333,0.6366666666666667,0.6066666666666667
18,0.7033333333333334,0.9433333333333334,0.78,0.88
29,0.8033333333333333,0.25666666666666665,0.91,0.15666666666666668
29,0.6466666666666666,0.8366666666666667,0.8033333333333333,0.69
27,0.25333333333333335,0.36,0.32666666666666666,0.28
13,0.5633333333333334,0.6933333333333334,0.86,0.48
33,0.6533333333333333,0.4866666666666667,0.8166666666666667,0.30666666666666664
14,0.41333333333333333,0.08,0.46,0.03333333333333333
2,0.7966666666666666,0.6933333333333334,0.8533333333333334,0.6366666666666667
40,0.5033333333333333,0.55,0.72,0.27
16,0.5333333333333333,0.30666666666666664,0.68,0.12666666666666668
27,0.32,0.15666666666666668,0.3933333333333333,0.09666666666666666
1,0.8433333333333334,0.31666666666666665,0.9066666666666666,0.23666666666666666
