1,0.13666666666666666,0.86,0.2966666666666667,0.6466666666666666
37,0.32,0.4033333333333333,0.36666666666666664,0.31666666666666665
32,0.6766666666666666,0.5833333333333334,0.94,0.33666666666666667
46,0.67,0.08,0.7033333333333334,0.02
28,0.5233333333333333,0.2966666666666667,0.6933333333333334,0.05
19,0.3333333333333333,0.69,0.4033333333333333,0.62
26,0.8333333333333334,0.45,0.98,0.29
15,0.7233333333333334,0.33,0.7866666666666666,0.21
17,0.2733333333333333,0.6066666666666667,0.5833333333333334,0.31666666666666665
37,0.45,0.9333333333333333,0.5233333333333333,0.8366666666666667
19,0.3466666666666667,0.7866666666666666,0.41,0.7033333333333334
39,0.25333333333333335,0.66,0.48333333333333334,0.53
43,0.44333333333333336,0.22333333333333333,0.49333333333333335,0.18
8,0.17333333333333334,0.44333333333333336,0.2733333333333333,0.33
33,0.8166666666666667,0.8966666666666666,0.8933333333333333,0.81
32,0.35,0.78,0.62,0.55
31,0.27666666666666667,0.89,0.5166666666666667,0.64
3,0.47333333333333333,0.3233333333333333,0.5566666666666666,0.24
