4,0.44666666666666666,0.66,0.49333333333333335,0.6033333333333334
3,0.59,0.7266666666666667,0.64,0.66
40,0.2633333333333333,0.4766666666666667,0.38333333333333336,0.3433333333333333
31,0.41333333333333333,0.47333333333333333,0.61,0.25666666666666665
6,0.13333333333333333,0.47,0.18666666666666668,0.38666666666666666
16,0.58,0.37,0.7,0.24666666666666667
45,0.9033333333333333,0.3466666666666667,0.97,0.2733333333333333
25,0.2966666666666667,0.79,0.43,0.6366666666666667
45,0.7833333333333333,0.24,0.92,0.10333333333333333
37,0.6133333333333333,0.6833333333333333,0.7633333333333333,0.43
44,0.2833333333333333,0.77,0.3333333333333333,0.6933333333333334
21,0.8933333333333333,0.11666666666666667,0.9166666666666666,0.05333333333333334
10,0.16,0.9266666666666666,0.31,0.75
36,0.42333333333333334,0.10666666666666667,0.5266666666666666,0.023333333333333334
39,0.94,0.1,0.9833333333333333,0.06
40,0.24,0.5233333333333333,0.31,0.44
5,0.7766666666666666,0.76,0.8566666666666667,0.7066666666666667
10,0.09,0.7166666666666667,0.34,0.4666666666666667
37,0.33666666666666667,0.5466666666666666,0.39,0.45666666666666667
