0,0.08666666666666667,0.5633333333333334,0.33,0.32
24,0.65,0.19666666666666666,0.7233333333333334,0.12333333333333334
13,0.21333333333333335,0.8166666666666667,0.39666666666666667,0.6
26,0.11,0.4633333333333333,0.18666666666666668,0.3933333333333333
43,0.31666666666666665,0.6866666666666666,0.44,0.5566666666666666
7,0.4866666666666667,0.6733333333333333,0.5466666666666666,0.5633333333333334
14,0.7633333333333333,0.55,0.8433333333333334,0.47
26,0.94,0.24333333333333335,0.9933333333333333,0.19666666666666666
43,0.18,0.33,0.30666666666666664,0.22333333333333333
39,0.02,0.5566666666666666,0.1,0.47333333333333333
40,0.7933333333333333,0.8233333333333334,0.84,0.7366666666666667
2,0.72,0.46,0.98,0.17666666666666667
33,0.26666666666666666,0.26666666666666666,0.33,0.19333333333333333
41,0.6433333333333333,0.35,0.8,0.13
