14,0.6,0.59,0.81,0.31666666666666665
22,0.72,0.38666666666666666,0.8266666666666667,0.30666666666666664
27,0.4866666666666667,0.82,0.6466666666666666,0.5966666666666667
32,0.4766666666666667,0.8766666666666667,0.6,0.7733333333333333
22,0.3566666666666667,0.4166666666666667,0.6666666666666666,0.16666666666666666
3,0.37333333333333335,0.25666666666666665,0.5666666666666667,0.056666666666666664
25,0.77,0.18,0.9,0.013333333333333334
19,0.4266666666666667,0.69,0.6333333333333333,0.3933333333333333
45,0.12,0.8466666666666667,0.2866666666666667,0.68
11,0.76,0.23666666666666666,0.87,0.15
15,0.24666666666666667,0.7433333333333333,0.36333333333333334,0.58
15,0.02666666666666667,0.93,0.13666666666666666,0.8
44,0.35333333333333333,0.82,0.47333333333333333,0.66
3,0.5766666666666667,0.9266666666666666,0.84,0.62
22,0.84,0.8933333333333333,0.9466666666666667,0.83
