2,0.6966666666666667,0.23333333333333334,0.8166666666666667,0.11333333333333333
41,0.59,0.23333333333333334,0.6733333333333333,0.14666666666666667
11,0.24666666666666667,0.8933333333333333,0.4666666666666667,0.7066666666666667
26,0.023333333333333334,0.35333333333333333,0.22333333333333333,0.15
45,0.13666666666666666,0.34,0.19,0.28
34,0.16333333333333333,0.7366666666666667,0.45666666666666667,0.48333333333333334
39,0.1,0.8033333333333333,0.2833333333333333,0.6333333333333333
36,0.45,0.6533333333333333,0.63,0.47333333333333333
26,0.41,0.3466666666666667,0.5566666666666666,0.17
32,0.25666666666666665,0.20666666666666667,0.39666666666666667,0.09333333333333334
19,0.7966666666666666,0.49333333333333335,0.86,0.42333333333333334
