11,0.023333333333333334,0.44,0.19333333333333333,0.23333333333333334
23,0.6366666666666667,0.42333333333333334,0.8966666666666666,0.2633333333333333
32,0.58,0.33666666666666667,0.88,0.07333333333333333
29,0.5133333333333333,0.43,0.7533333333333333,0.23666666666666666
2,0.48,0.92,0.6766666666666666,0.7233333333333334
1,0.47,0.44666666666666666,0.5433333333333333,0.32666666666666666
36,0.36,0.19333333333333333,0.44,0.12
8,0.09666666666666666,0.8,0.36333333333333334,0.4866666666666667
38,0.7533333333333333,0.2733333333333333,0.8233333333333334,0.18333333333333332
29,0.4866666666666667,0.7966666666666666,0.7366666666666667,0.5466666666666666
37,0.88,0.59,0.9333333333333333,0.5033333333333333
11,0.36,0.47333333333333333,0.57,0.2633333333333333
9,0.4033333333333333,0.24333333333333335,0.44666666666666666,0.16
38,0.63,0.6866666666666666,0.8233333333333334,0.41
26,0.4066666666666667,0.8166666666666667,0.49,0.7233333333333334
3,0.05,0.17333333333333334,0.09333333333333334,0.09666666666666666
18,0.6733333333333333,0.9666666666666667,0.7633333333333333,0.8133333333333334
18,0.42333333333333334,0.9533333333333334,0.5,0.6866666666666666
12,0.8833333333333333,0.7666666666666667,0.9566666666666667,0.7
