7,0.6,0.8266666666666667,0.82,0.5633333333333334
3,0.5333333333333333,0.26,0.5633333333333334,0.19666666666666666
15,0.5666666666666667,0.4,0.7333333333333333,0.27
5,0.38,0.4666666666666667,0.5733333333333334,0.2733333333333333
26,0.36,0.32,0.49333333333333335,0.18666666666666668
8,0.29333333333333333,0.24666666666666667,0.36666666666666664,0.08333333333333333
30,0.5266666666666666,0.58,0.7033333333333334,0.4
13,0.6733333333333333,0.8633333333333333,0.7666666666666667,0.7666666666666667
18,0.5233333333333333,0.9733333333333334,0.63,0.7333333333333333
2,0.07666666666666666,0.32,0.22333333333333333,0.19666666666666666
27,0.6933333333333334,0.9466666666666667,0.7533333333333333,0.8666666666666667
43,0.68,0.5233333333333333,0.9433333333333334,0.31666666666666665
15,0.4766666666666667,0.89,0.5533333333333333,0.8133333333333334
11,0.84,0.21333333333333335,0.9,0.15666666666666668
23,0.20666666666666667,0.5833333333333334,0.26,0.53
32,0.5033333333333333,0.08333333333333333,0.5866666666666667,0.01
6,0.27,0.8066666666666666,0.44666666666666666,0.5966666666666667
