4,0.78,0.8733333333333333,0.8233333333333334,0.8033333333333333
5,0.2,0.5666666666666667,0.43666666666666665,0.2633333333333333
7,0.5,0.6633333333333333,0.5733333333333334,0.58
31,0.5633333333333334,0.4866666666666667,0.7733333333333333,0.18666666666666668
45,0.43,0.6833333333333333,0.68,0.39666666666666667
19,0.18666666666666668,0.79,0.4033333333333333,0.5433333333333333
13,0.7933333333333333,0.28,0.8833333333333333,0.20333333333333334
27,0.86,0.12,0.9766666666666667,0.0033333333333333335
39,0.11,0.9233333333333333,0.37666666666666665,0.7266666666666667
6,0.73,0.8833333333333333,0.95,0.6033333333333334
34,0.23666666666666666,0.26666666666666666,0.37666666666666665,0.06333333333333334
4,0.6933333333333334,0.28,0.8166666666666667,0.1
44,0.42333333333333334,0.2866666666666667,0.56,0.06333333333333334
