22,0.16333333333333333,0.54,0.37,0.30333333333333334
38,0.20333333333333334,0.47,0.25666666666666665,0.39666666666666667
21,0.49666666666666665,0.25,0.6166666666666667,0.06333333333333334
25,0.3466666666666667,0.9033333333333333,0.57,0.7133333333333334
45,0.06,0.8833333333333333,0.3233333333333333,0.62
9,0.51,0.9666666666666667,0.5866666666666667,0.8566666666666667
40,0.21333333333333335,0.71,0.31666666666666665,0.5266666666666666
2,0.51,0.24333333333333335,0.57,0.17666666666666667
7,0.74,0.3566666666666667,0.8766666666666667,0.13333333333333333
17,0.41,0.37666666666666665,0.5533333333333333,0.17
17,0.89,0.8033333333333333,0.9766666666666667,0.7166666666666667
13,0.6266666666666667,0.63,0.9366666666666666,0.33666666666666667
26,0.73,0.47333333333333333,0.8433333333333334,0.35333333333333333
1,0.32,0.09666666666666666,0.4066666666666667,0.01
26,0.47333333333333333,0.7766666666666666,0.7233333333333334,0.4866666666666667
0,0.18333333333333332,0.7733333333333333,0.22666666666666666,0.6966666666666667
22,0.39,0.13333333333333333,0.44,0.09666666666666666
44,0.6866666666666666,0.9866666666666667,0.7866666666666666,0.8833333333333333
2,0.21333333333333335,0.98,0.44,0.7333333333333333
