38,0.43,0.69,0.6666666666666666,0.37
34,0.08666666666666667,0.5,0.13333333333333333,0.41333333333333333
13,0.67,0.9066666666666666,0.8433333333333334,0.7433333333333333
21,0.35333333333333333,0.8666666666666667,0.42,0.6733333333333333
7,0.7866666666666666,0.6133333333333333,0.9433333333333334,0.36333333333333334
33,0.47333333333333333,0.5633333333333334,0.5833333333333334,0.43333333333333335
24,0.22333333333333333,0.39,0.36666666666666664,0.26666666666666666
30,0.15333333333333332,0.3233333333333333,0.38333333333333336,0.043333333333333335
17,0.4066666666666667,0.9166666666666666,0.5433333333333333,0.7266666666666667
14,0.49666666666666665,0.26,0.6433333333333333,0.12666666666666668
4,0.17666666666666667,0.6733333333333333,0.2966666666666667,0.5533333333333333
32,0.05333333333333334,0.61,0.25666666666666665,0.4666666666666667
43,0.84,0.9866666666666667,0.96,0.8666666666666667
