45,0.29333333333333333,0.7266666666666667,0.5466666666666666,0.49333333333333335
46,0.07333333333333333,0.26666666666666666,0.12333333333333334,0.18666666666666668
44,0.7266666666666667,0.3933333333333333,0.8833333333333333,0.21666666666666667
20,0.76,0.2,0.8166666666666667,0.15
23,0.24666666666666667,0.16666666666666666,0.34,0.08
6,0.3333333333333333,0.9766666666666667,0.48333333333333334,0.76
26,0.7033333333333334,0.7066666666666667,0.98,0.4266666666666667
31,0.2733333333333333,0.38,0.33666666666666667,0.2833333333333333
0,0.33666666666666667,0.48333333333333334,0.5433333333333333,0.23333333333333334
24,0.5966666666666667,0.33666666666666667,0.8266666666666667,0.09
41,0.5066666666666667,0.48,0.6433333333333333,0.2866666666666667
0,0.01,0.41333333333333333,0.09,0.33
30,0.13666666666666666,0.62,0.25333333333333335,0.45666666666666667
22,0.30333333333333334,0.2866666666666667,0.6033333333333334,0.09333333333333334
38,0.4266666666666667,0.83,0.48,0.7433333333333333
34,0.8566666666666667,0.23,0.9666666666666667,0.11333333333333333
4,0.65,0.6133333333333333,0.7366666666666667,0.5133333333333333
7,0.76,0.6466666666666666,0.8066666666666666,0.5866666666666667
