46,0.09666666666666666,0.7633333333333333,0.14,0.6933333333333334
4,0.24666666666666667,0.6733333333333333,0.3433333333333333,0.5466666666666666
44,0.4766666666666667,0.27,0.6266666666666667,0.03333333333333333
4,0.13666666666666666,0.8666666666666667,0.31333333333333335,0.65
21,0.44333333333333336,0.83,0.5733333333333334,0.54
34,0.8366666666666667,0.14333333333333334,0.9033333333333333,0.08666666666666667
32,0.05333333333333334,0.48333333333333334,0.2966666666666667,0.23666666666666666
27,0.5866666666666667,0.43666666666666665,0.8166666666666667,0.13333333333333333
8,0.11,0.22333333333333333,0.2866666666666667,0.04666666666666667
3,0.04,0.77,0.24333333333333335,0.5666666666666667
18,0.45666666666666667,0.71,0.5,0.64
10,0.5566666666666666,0.85,0.6133333333333333,0.7733333333333333
0,0.016666666666666666,0.6833333333333333,0.12,0.5533333333333333
16,0.39666666666666667,0.94,0.6633333333333333,0.6266666666666667
7,0.6733333333333333,0.99,0.91,0.71
