22,0.6533333333333333,0.44333333333333336,0.9333333333333333,0.29333333333333333
15,0.37333333333333335,0.8333333333333334,0.41333333333333333,0.7666666666666667
45,0.28,0.44,0.36333333333333334,0.37
10,0.5833333333333334,0.95,0.8333333333333334,0.6666666666666666
16,0.22,0.58,0.4266666666666667,0.4066666666666667
5,0.16666666666666666,0.38,0.47,0.15
31,0.67,0.24333333333333335,0.8033333333333333,0.06
19,0.62,0.41,0.7266666666666667,0.21333333333333335
10,0.20666666666666667,0.6466666666666666,0.32,0.49333333333333335
25,0.22,0.5933333333333334,0.27666666666666667,0.5366666666666666
0,0.48,0.8066666666666666,0.73,0.5366666666666666
44,0.19,0.95,0.24,0.8866666666666667
9,0.10666666666666667,0.7566666666666667,0.14,0.7066666666666667
45,0.38333333333333336,0.4,0.5333333333333333,0.23333333333333334
45,0.04666666666666667,0.24666666666666667,0.25333333333333335,0.016666666666666666
20,0.06,0.5366666666666666,0.2866666666666667,0.31
