40,0.66,0.6866666666666666,0.83,0.44
0,0.35333333333333333,0.3333333333333333,0.61,0.07
27,0.8566666666666667,0.47,0.9233333333333333,0.4033333333333333
40,0.6866666666666666,0.4033333333333333,0.88,0.12333333333333334
28,0.7233333333333334,0.7266666666666667,0.81,0.6366666666666667
17,0.3566666666666667,0.8066666666666666,0.6033333333333334,0.59
30,0.4633333333333333,0.5433333333333333,0.7333333333333333,0.27
6,0.18666666666666668,0.5066666666666667,0.2633333333333333,0.39
33,0.19666666666666666,0.4266666666666667,0.4766666666666667,0.14333333333333334
7,0.39,0.37666666666666665,0.5,0.23333333333333334
9,0.6633333333333333,0.4033333333333333,0.7333333333333333,0.31333333333333335
24,0.38666666666666666,0.25,0.49,0.16666666666666666
8,0.31333333333333335,0.49333333333333335,0.39,0.38666666666666666
42,0.9233333333333333,0.34,0.97,0.25333333333333335
35,0.45,0.68,0.53,0.6
31,0.13666666666666666,0.9633333333333334,0.19333333333333333,0.9233333333333333
