13,0.5733333333333334,0.31,0.8433333333333334,0.08
32,0.6966666666666667,0.09,0.7466666666666667,0.06
43,0.02666666666666667,0.5033333333333333,0.25333333333333335,0.26666666666666666
8,0.2833333333333333,0.37,0.5433333333333333,0.06333333333333334
33,0.7566666666666667,0.5133333333333333,0.93,0.25666666666666665
16,0.11666666666666667,0.7333333333333333,0.2,0.6433333333333333
2,0.7733333333333333,0.33,0.8933333333333333,0.22
31,0.08333333333333333,0.9366666666666666,0.36666666666666664,0.7
46,0.39,0.5266666666666666,0.44,0.46
39,0.25,0.5366666666666666,0.4033333333333333,0.39
10,0.26,0.8566666666666667,0.51,0.6266666666666667
