46,0.16666666666666666,0.88,0.2833333333333333,0.79
34,0.38333333333333336,0.42,0.44333333333333336,0.3466666666666667
32,0.33,0.68,0.5766666666666667,0.41333333333333333
7,0.25666666666666665,0.7933333333333333,0.43,0.54
27,0.8233333333333334,0.33666666666666667,0.9166666666666666,0.24333333333333335
31,0.5733333333333334,0.76,0.7133333333333334,0.6133333333333333
37,0.19,0.33666666666666667,0.3466666666666667,0.07666666666666666
25,0.11333333333333333,0.7133333333333334,0.31,0.49
19,0.36333333333333334,0.17666666666666667,0.49333333333333335,0.04666666666666667
4,0.41333333333333333,0.53,0.6066666666666667,0.25666666666666665
39,0.57,0.43,0.8266666666666667,0.18666666666666668
32,0.68,0.8666666666666667,0.9733333333333334,0.6766666666666666
6,0.38,0.9766666666666667,0.59,0.8
17,0.36333333333333334,0.88,0.47333333333333333,0.7833333333333333
25,0.43333333333333335,0.28,0.54,0.17666666666666667
