41,0.8333333333333334,0.7233333333333334,0.9166666666666666,0.65
38,0.6733333333333333,0.9066666666666666,0.88,0.6366666666666667
30,0.57,0.5333333333333333,0.81,0.29
35,0.7333333333333333,0.45666666666666667,0.9266666666666666,0.32
38,0.8533333333333334,0.25666666666666665,0.8933333333333333,0.17666666666666667
25,0.43,0.26666666666666666,0.5766666666666667,0.02666666666666667
40,0.10666666666666667,0.5833333333333334,0.25,0.4
37,0.36666666666666664,0.30666666666666664,0.41333333333333333,0.23666666666666666
5,0.1,0.89,0.30666666666666664,0.6966666666666667
22,0.3333333333333333,0.6633333333333333,0.54,0.47
45,0.39666666666666667,0.5266666666666666,0.6833333333333333,0.2733333333333333
22,0.48333333333333334,0.14666666666666667,0.55,0.09
12,0.73,0.65,0.85,0.5433333333333333
4,0.3,0.5133333333333333,0.47,0.25333333333333335
11,0.03666666666666667,0.84,0.16,0.7266666666666667
0,0.5666666666666667,0.63,0.6333333333333333,0.5466666666666666
12,0.08666666666666667,0.5166666666666667,0.33666666666666667,0.24666666666666667
