17,0.3933333333333333,0.3933333333333333,0.54,0.24666666666666667
35,0.6833333333333333,0.6033333333333334,0.9166666666666666,0.42
23,0.20333333333333334,0.8866666666666667,0.43666666666666665,0.5866666666666667
46,0.6133333333333333,0.6233333333333333,0.71,0.5333333333333333
21,0.43333333333333335,0.26666666666666666,0.6766666666666666,0.03666666666666667
15,0.49,0.8833333333333333,0.65,0.6666666666666666
22,0.35,0.22666666666666666,0.43666666666666665,0.16666666666666666
9,0.76,0.81,0.9366666666666666,0.59
29,0.12,0.28,0.22333333333333333,0.19333333333333333
17,0.16,0.7,0.41,0.42
