33,0.34,0.18666666666666668,0.42,0.10666666666666667
14,0.04666666666666667,0.8266666666666667,0.15,0.7166666666666667
27,0.4066666666666667,0.31333333333333335,0.45,0.25666666666666665
9,0.5066666666666667,0.5833333333333334,0.5866666666666667,0.43666666666666665
13,0.07666666666666666,0.54,0.3233333333333333,0.29333333333333333
41,0.7366666666666667,0.38333333333333336,0.78,0.3
12,0.45,0.38,0.7166666666666667,0.12666666666666668
38,0.41333333333333333,0.5633333333333334,0.48,0.4766666666666667
28,0.62,0.8666666666666667,0.84,0.6633333333333333
12,0.21,0.52,0.5033333333333333,0.22333333333333333
29,0.6,0.78,0.7133333333333334,0.68
35,0.5833333333333334,0.5866666666666667,0.8366666666666667,0.29
15,0.65,0.37,0.7033333333333334,0.30333333333333334
