25,0.44666666666666666,0.45,0.53,0.33
32,0.5733333333333334,0.7266666666666667,0.6766666666666666,0.6566666666666666
31,0.8633333333333333,0.93,0.9333333333333333,0.85
25,0.36666666666666664,0.72,0.4,0.6666666666666666
35,0.19,0.18,0.31,0.06666666666666667
0,0.45,0.5,0.6433333333333333,0.27
45,0.17666666666666667,0.9733333333333334,0.38333333333333336,0.7266666666666667
21,0.59,0.26,0.71,0.1
44,0.64,0.21333333333333335,0.83,0.023333333333333334
15,0.21,0.8033333333333333,0.5066666666666667,0.5266666666666666
41,0.16666666666666666,0.39666666666666667,0.28,0.25
9,0.67,0.53,0.9,0.27666666666666667
