4,0.5066666666666667,0.6633333333333333,0.56,0.6033333333333334
36,0.7166666666666667,0.31666666666666665,0.82,0.23333333333333334
27,0.17333333333333334,0.6633333333333333,0.24333333333333335,0.5766666666666667
14,0.5433333333333333,0.84,0.7666666666666667,0.6466666666666666
35,0.6633333333333333,0.07666666666666666,0.75,0.02666666666666667
30,0.056666666666666664,0.6733333333333333,0.1,0.63
36,0.4266666666666667,0.76,0.6933333333333334,0.48333333333333334
5,0.3933333333333333,0.3466666666666667,0.6966666666666667,0.04666666666666667
45,0.24333333333333335,0.5933333333333334,0.39,0.4266666666666667
8,0.27,0.7366666666666667,0.3933333333333333,0.6066666666666667
24,0.6466666666666666,0.5833333333333334,0.7366666666666667,0.49333333333333335
