8,0.02,0.66,0.2633333333333333,0.4166666666666667
28,0.6533333333333333,0.44333333333333336,0.7533333333333333,0.36
0,0.3,0.5133333333333333,0.43666666666666665,0.37666666666666665
42,0.4066666666666667,0.13333333333333333,0.44333333333333336,0.08333333333333333
33,0.6733333333333333,0.84,0.8333333333333334,0.6433333333333333
29,0.81,0.43666666666666665,0.9233333333333333,0.3433333333333333
20,0.7266666666666667,0.9166666666666666,0.7833333333333333,0.86
27,0.5266666666666666,0.44666666666666666,0.7966666666666666,0.25333333333333335
34,0.2833333333333333,0.6666666666666666,0.5133333333333333,0.37
40,0.07666666666666666,0.72,0.16666666666666666,0.6033333333333334
40,0.3333333333333333,0.9166666666666666,0.47,0.7533333333333333
16,0.56,0.8666666666666667,0.7366666666666667,0.7166666666666667
