11,0.6133333333333333,0.6533333333333333,0.7633333333333333,0.4066666666666667
28,0.3933333333333333,0.81,0.6466666666666666,0.5666666666666667
37,0.11666666666666667,0.85,0.2966666666666667,0.59
19,0.15666666666666668,0.41333333333333333,0.44333333333333336,0.10333333333333333
27,0.59,0.5,0.7866666666666666,0.21666666666666667
7,0.73,0.4033333333333333,0.9766666666666667,0.15666666666666668
29,0.4,0.16,0.49,0.07666666666666666
2,0.6833333333333333,0.4066666666666667,0.7566666666666667,0.32
32,0.23666666666666666,0.5,0.4033333333333333,0.3
25,0.47333333333333333,0.45,0.62,0.20333333333333334
22,0.48333333333333334,0.66,0.5633333333333334,0.5866666666666667
38,0.6666666666666666,0.97,0.8166666666666667,0.7766666666666666
36,0.87,0.8966666666666666,0.9766666666666667,0.7933333333333333
