12,0.22666666666666666,0.7866666666666666,0.44666666666666666,0.5366666666666666
24,0.7133333333333334,0.9233333333333333,0.8266666666666667,0.78
29,0.07333333333333333,0.9233333333333333,0.25333333333333335,0.71
27,0.16,0.4266666666666667,0.33666666666666667,0.21333333333333335
28,0.34,0.63,0.39666666666666667,0.57
37,0.66,0.8533333333333334,0.8133333333333334,0.63
28,0.85,0.37333333333333335,0.8966666666666666,0.3
5,0.4633333333333333,0.5433333333333333,0.5933333333333334,0.4266666666666667
33,0.22333333333333333,0.18666666666666668,0.30333333333333334,0.09333333333333334
19,0.67,0.4766666666666667,0.8433333333333334,0.22333333333333333
14,0.04,0.6366666666666667,0.3,0.4866666666666667
5,0.5633333333333334,0.94,0.7,0.7833333333333333
13,0.47333333333333333,0.73,0.6166666666666667,0.58
