37,0.04,0.65,0.18666666666666668,0.49
23,0.07,0.49333333333333335,0.25666666666666665,0.30666666666666664
34,0.41333333333333333,0.9066666666666666,0.66,0.6133333333333333
7,0.46,0.71,0.66,0.43
18,0.006666666666666667,0.8466666666666667,0.15333333333333332,0.7266666666666667
34,0.65,0.33666666666666667,0.71,0.24
11,0.16333333333333333,0.8933333333333333,0.2833333333333333,0.7333333333333333
1,0.5366666666666666,0.81,0.5833333333333334,0.7366666666666667
30,0.2,0.36666666666666664,0.25333333333333335,0.3
37,0.69,0.81,0.8133333333333334,0.5966666666666667
18,0.8866666666666667,0.20333333333333334,0.9233333333333333,0.14333333333333334
