44,0.7,0.7833333333333333,0.8766666666666667,0.5133333333333333
22,0.18,0.6466666666666666,0.23666666666666666,0.5833333333333334
13,0.37333333333333335,0.10333333333333333,0.4766666666666667,0.02666666666666667
41,0.7333333333333333,0.55,0.78,0.47
27,0.09333333333333334,0.5433333333333333,0.17666666666666667,0.4266666666666667
30,0.66,0.8,0.77,0.7
5,0.49,0.56,0.59,0.4666666666666667
46,0.6766666666666666,0.51,0.9033333333333333,0.24
30,0.7866666666666666,0.25666666666666665,0.93,0.013333333333333334
42,0.63,0.6133333333333333,0.7433333333333333,0.5
4,0.25666666666666665,0.85,0.44666666666666666,0.6533333333333333
22,0.7766666666666666,0.8766666666666667,0.8733333333333333,0.79
31,0.4166666666666667,0.4666666666666667,0.55,0.3466666666666667
17,0.23666666666666666,0.6166666666666667,0.39666666666666667,0.47333333333333333
