18,0.6466666666666666,0.9166666666666666,0.6733333333333333,0.87
30,0.76,0.23333333333333334,0.8266666666666667,0.14666666666666667
15,0.5866666666666667,0.3433333333333333,0.8666666666666667,0.14
27,0.37333333333333335,0.4033333333333333,0.59,0.14
19,0.43,0.58,0.56,0.35
7,0.42333333333333334,0.8733333333333333,0.55,0.6866666666666666
3,0.6366666666666667,0.6666666666666666,0.8933333333333333,0.38666666666666666
7,0.14333333333333334,0.7566666666666667,0.2833333333333333,0.6033333333333334
14,0.36,0.8866666666666667,0.4633333333333333,0.75
3,0.09333333333333334,0.64,0.38666666666666666,0.32666666666666666
39,0.18333333333333332,0.35,0.3466666666666667,0.18333333333333332
11,0.75,0.46,0.8133333333333334,0.37333333333333335
32,0.67,0.91,0.8033333333333333,0.8133333333333334
6,0.8666666666666667,0.5866666666666667,0.9433333333333334,0.5
43,0.62,0.62,0.6566666666666666,0.5733333333333334
11,0.03,0.5166666666666667,0.14333333333333334,0.3933333333333333
40,0.82,0.13,0.9166666666666666,0.03333333333333333
37,0.07,0.8066666666666666,0.2733333333333333,0.5433333333333333
10,0.5366666666666666,0.18333333333333332,0.5966666666666667,0.12666666666666668
