27,0.18,0.9733333333333334,0.29,0.8633333333333333
20,0.10666666666666667,0.8266666666666667,0.19,0.6966666666666667
22,0.20666666666666667,0.38333333333333336,0.48333333333333334,0.22333333333333333
43,0.04666666666666667,0.9533333333333334,0.33666666666666667,0.6766666666666666
13,0.43666666666666665,0.2966666666666667,0.6633333333333333,0.023333333333333334
40,0.25666666666666665,0.5233333333333333,0.4033333333333333,0.30333333333333334
38,0.08666666666666667,0.7,0.22,0.5066666666666667
37,0.18333333333333332,0.68,0.37333333333333335,0.38333333333333336
43,0.30333333333333334,0.25333333333333335,0.4866666666666667,0.05333333333333334
23,0.11666666666666667,0.6733333333333333,0.18333333333333332,0.6033333333333334
14,0.05333333333333334,0.5766666666666667,0.14333333333333334,0.49333333333333335
