38,0.52,0.17,0.5933333333333334,0.08666666666666667
17,0.41,0.9433333333333334,0.7033333333333334,0.6966666666666667
17,0.37666666666666665,0.2833333333333333,0.5966666666666667,0.056666666666666664
22,0.91,0.79,0.9866666666666667,0.7333333333333333
15,0.6233333333333333,0.2,0.79,0.02
42,0.8633333333333333,0.5833333333333334,0.96,0.43333333333333335
45,0.07,0.89,0.26,0.64
10,0.23,0.26,0.29,0.21
34,0.66,0.3433333333333333,0.7033333333333334,0.29333333333333333
19,0.17333333333333334,0.57,0.2866666666666667,0.44333333333333336
32,0.20333333333333334,0.41,0.38,0.26666666666666666
