30,0.10333333333333333,0.22666666666666666,0.14666666666666667,0.16333333333333333
40,0.7766666666666666,0.7766666666666666,0.8133333333333334,0.72
46,0.03666666666666667,0.9866666666666667,0.17666666666666667,0.7866666666666666
6,0.12333333333333334,0.7233333333333334,0.18666666666666668,0.6
17,0.49,0.5266666666666666,0.69,0.2633333333333333
35,0.23,0.9166666666666666,0.32,0.8533333333333334
38,0.61,0.6433333333333333,0.6733333333333333,0.5666666666666667
6,0.5933333333333334,0.7533333333333333,0.7433333333333333,0.5166666666666667
17,0.16,0.43333333333333335,0.41,0.16
13,0.11,0.91,0.35,0.71
31,0.7233333333333334,0.4866666666666667,0.8233333333333334,0.36333333333333334
18,0.5733333333333334,0.97,0.7133333333333334,0.6966666666666667
43,0.03666666666666667,0.6633333333333333,0.30333333333333334,0.5366666666666666
