32,0.5033333333333333,0.43,0.79,0.19666666666666666
27,0.7733333333333333,0.38,0.8866666666666667,0.17333333333333334
20,0.74,0.8733333333333333,0.89,0.7
5,0.34,0.9266666666666666,0.57,0.6966666666666667
18,0.17666666666666667,0.9633333333333334,0.21666666666666667,0.8833333333333333
19,0.5733333333333334,0.91,0.63,0.8
9,0.6166666666666667,0.6833333333333333,0.6433333333333333,0.6266666666666667
22,0.6833333333333333,0.24666666666666667,0.9233333333333333,0.09
4,0.41333333333333333,0.22666666666666666,0.59,0.02666666666666667
9,0.21666666666666667,0.8533333333333334,0.41333333333333333,0.5433333333333333
26,0.6366666666666667,0.9566666666666667,0.8533333333333334,0.6433333333333333
22,0.5266666666666666,0.6033333333333334,0.64,0.5233333333333333
24,0.83,0.5133333333333333,0.94,0.4033333333333333
42,0.09666666666666666,0.39666666666666667,0.16666666666666666,0.31333333333333335
18,0.46,0.38,0.53,0.15333333333333332
18,0.09666666666666666,0.7066666666666667,0.11666666666666667,0.6466666666666666
8,0.6033333333333334,0.5466666666666666,0.64,0.5033333333333333
3,0.15,0.53,0.3233333333333333,0.30333333333333334
