11,0.8133333333333334,0.8633333333333333,0.9733333333333334,0.6733333333333333
46,0.6233333333333333,0.83,0.73,0.7033333333333334
8,0.26,0.8933333333333333,0.5666666666666667,0.6066666666666667
4,0.013333333333333334,0.62,0.09666666666666666,0.5333333333333333
17,0.8433333333333334,0.21,0.9766666666666667,0.08666666666666667
24,0.19333333333333333,0.7533333333333333,0.28,0.6533333333333333
14,0.64,0.61,0.8,0.46
24,0.8233333333333334,0.9433333333333334,0.8933333333333333,0.8733333333333333
5,0.18333333333333332,0.5433333333333333,0.49,0.3233333333333333
5,0.7666666666666667,0.5733333333333334,0.8266666666666667,0.49
