41,0.33666666666666667,0.18666666666666668,0.39,0.10666666666666667
23,0.7433333333333333,0.8666666666666667,0.97,0.67
31,0.59,0.7866666666666666,0.8033333333333333,0.63
5,0.24,0.81,0.36333333333333334,0.7133333333333334
19,0.19333333333333333,0.6666666666666666,0.49,0.35
43,0.6766666666666666,0.5133333333333333,0.9266666666666666,0.28
4,0.2,0.7866666666666666,0.27,0.6733333333333333
0,0.35333333333333333,0.38333333333333336,0.5766666666666667,0.09333333333333334
17,0.006666666666666667,0.4766666666666667,0.19,0.32
41,0.7833333333333333,0.6633333333333333,0.8133333333333334,0.6133333333333333
28,0.61,0.64,0.7233333333333334,0.5366666666666666
11,0.4866666666666667,0.6566666666666666,0.61,0.5266666666666666
1,0.6633333333333333,0.49,0.6833333333333333,0.44333333333333336
2,0.16666666666666666,0.39,0.3233333333333333,0.23666666666666666
45,0.15333333333333332,0.8533333333333334,0.38666666666666666,0.62
