21,0.7066666666666667,0.7266666666666667,0.8966666666666666,0.5333333333333333
37,0.09333333333333334,0.66,0.21333333333333335,0.41333333333333333
32,0.31333333333333335,0.35333333333333333,0.6066666666666667,0.09333333333333334
4,0.18333333333333332,0.26,0.33,0.016666666666666666
29,0.4866666666666667,0.7066666666666667,0.7666666666666667,0.4633333333333333
41,0.5933333333333334,0.4766666666666667,0.67,0.3933333333333333
41,0.6933333333333334,0.81,0.8166666666666667,0.67
16,0.32666666666666666,0.7866666666666666,0.5466666666666666,0.5466666666666666
33,0.6,0.87,0.8366666666666667,0.63
5,0.14666666666666667,0.37,0.3933333333333333,0.14
23,0.7,0.6333333333333333,0.8933333333333333,0.3566666666666667
