29,0.4066666666666667,0.73,0.52,0.5966666666666667
7,0.6833333333333333,0.8966666666666666,0.7333333333333333,0.8333333333333334
20,0.37333333333333335,0.3466666666666667,0.5133333333333333,0.16333333333333333
4,0.45,0.4266666666666667,0.6833333333333333,0.12
10,0.07,0.97,0.32,0.72
13,0.72,0.62,0.8966666666666666,0.4266666666666667
44,0.20666666666666667,0.8,0.3433333333333333,0.55
39,0.14666666666666667,0.33666666666666667,0.3333333333333333,0.16666666666666666
36,0.3466666666666667,0.5133333333333333,0.48,0.4066666666666667
10,0.6766666666666666,0.8266666666666667,0.7566666666666667,0.7266666666666667
29,0.8066666666666666,0.36333333333333334,0.8966666666666666,0.2866666666666667
22,0.35333333333333333,0.78,0.4533333333333333,0.7
24,0.46,0.5333333333333333,0.6166666666666667,0.33
27,0.6466666666666666,0.8966666666666666,0.83,0.71
38,0.7633333333333333,0.44666666666666666,0.9233333333333333,0.24
17,0.2833333333333333,0.7166666666666667,0.39666666666666667,0.5833333333333334
