29,0.38666666666666666,0.75,0.45666666666666667,0.7133333333333334
34,0.6133333333333333,0.7533333333333333,0.8,0.48333333333333334
2,0.94,0.31666666666666665,0.99,0.26666666666666666
12,0.13,0.59,0.35333333333333333,0.3466666666666667
14,0.3433333333333333,0.63,0.5033333333333333,0.43
20,0.37,0.9,0.48,0.7966666666666666
5,0.3333333333333333,0.26666666666666666,0.5666666666666667,0.02666666666666667
22,0.5533333333333333,0.4166666666666667,0.8466666666666667,0.21333333333333335
33,0.4766666666666667,0.38666666666666666,0.64,0.19666666666666666
8,0.26666666666666666,0.8233333333333334,0.4533333333333333,0.5566666666666666
8,0.7533333333333333,0.6133333333333333,0.7966666666666666,0.5333333333333333
31,0.57,0.2966666666666667,0.7666666666666667,0.07333333333333333
38,0.14333333333333334,0.8766666666666667,0.29333333333333333,0.6666666666666666
3,0.47,0.8133333333333334,0.5,0.7566666666666667
