16,0.23,0.38333333333333336,0.46,0.15
5,0.23333333333333334,0.8133333333333334,0.33666666666666667,0.68
2,0.45,0.7333333333333333,0.49333333333333335,0.6833333333333333
27,0.55,0.9933333333333333,0.77,0.77
1,0.7166666666666667,0.67,0.75,0.6166666666666667
19,0.6033333333333334,0.6533333333333333,0.7433333333333333,0.5133333333333333
6,0.7633333333333333,0.38666666666666666,0.9733333333333334,0.12666666666666668
2,0.4666666666666667,0.24333333333333335,0.6566666666666666,0.04666666666666667
34,0.4533333333333333,0.86,0.62,0.6533333333333333
21,0.75,0.91,0.81,0.7
42,0.6533333333333333,0.5666666666666667,0.7366666666666667,0.44
40,0.2866666666666667,0.96,0.38,0.8466666666666667
