26,0.2733333333333333,0.9933333333333333,0.36666666666666664,0.8933333333333333
10,0.22666666666666666,0.5933333333333334,0.43333333333333335,0.4166666666666667
31,0.5766666666666667,0.73,0.8033333333333333,0.5
37,0.16666666666666666,0.9233333333333333,0.3333333333333333,0.6566666666666666
21,0.5233333333333333,0.5366666666666666,0.58,0.4666666666666667
45,0.09,0.5833333333333334,0.3,0.36333333333333334
20,0.42,0.5766666666666667,0.6333333333333333,0.38333333333333336
19,0.6833333333333333,0.7266666666666667,0.76,0.6333333333333333
38,0.6166666666666667,0.55,0.8166666666666667,0.2966666666666667
19,0.7866666666666666,0.25333333333333335,0.8933333333333333,0.11333333333333333
