34,0.7566666666666667,0.84,0.7866666666666666,0.7866666666666666
24,0.37666666666666665,0.6666666666666666,0.58,0.49666666666666665
23,0.6433333333333333,0.7966666666666666,0.8133333333333334,0.6433333333333333
35,0.66,0.35,0.7566666666666667,0.26666666666666666
8,0.18,0.67,0.25333333333333335,0.5966666666666667
20,0.6766666666666666,0.8133333333333334,0.74,0.7433333333333333
24,0.58,0.5933333333333334,0.6833333333333333,0.49
13,0.7733333333333333,0.43,0.8366666666666667,0.3333333333333333
19,0.17666666666666667,0.56,0.4033333333333333,0.35333333333333333
22,0.08666666666666667,0.12333333333333334,0.17666666666666667,0.05
22,0.3,0.14,0.4,0.06666666666666667
20,0.023333333333333334,0.4666666666666667,0.18333333333333332,0.28
27,0.73,0.32,0.91,0.10666666666666667
17,0.41,0.7733333333333333,0.5066666666666667,0.6233333333333333
41,0.7033333333333334,0.8633333333333333,0.9466666666666667,0.57
2,0.23666666666666666,0.9166666666666666,0.3233333333333333,0.86
20,0.6266666666666667,0.7233333333333334,0.74,0.6033333333333334
28,0.16333333333333333,0.8433333333333334,0.3433333333333333,0.64
