14,0.48,0.25,0.6233333333333333,0.1
5,0.7366666666666667,0.42,0.8666666666666667,0.31333333333333335
4,0.36333333333333334,0.8733333333333333,0.43,0.8166666666666667
3,0.7833333333333333,0.8066666666666666,0.8766666666666667,0.71
44,0.24333333333333335,0.5566666666666666,0.4033333333333333,0.27
38,0.22333333333333333,0.6166666666666667,0.3,0.5266666666666666
22,0.09,0.16,0.19333333333333333,0.07666666666666666
35,0.5966666666666667,0.36666666666666664,0.83,0.08666666666666667
19,0.5066666666666667,0.7466666666666667,0.5966666666666667,0.67
14,0.5366666666666666,0.36333333333333334,0.6733333333333333,0.22333333333333333
25,0.43666666666666665,0.59,0.59,0.39
0,0.10666666666666667,0.9966666666666667,0.19333333333333333,0.8833333333333333
1,0.02666666666666667,0.19,0.14,0.05
28,0.21666666666666667,0.73,0.41333333333333333,0.5666666666666667
37,0.3466666666666667,0.2,0.4,0.11333333333333333
10,0.13,0.39666666666666667,0.3933333333333333,0.11
6,0.52,0.8733333333333333,0.5633333333333334,0.8166666666666667
