4,0.5366666666666666,0.82,0.6433333333333333,0.66
36,0.31666666666666665,0.9233333333333333,0.59,0.64
3,0.26666666666666666,0.42,0.49333333333333335,0.17
34,0.77,0.69,0.9233333333333333,0.44333333333333336
20,0.3566666666666667,0.75,0.5,0.6
14,0.6066666666666667,0.25666666666666665,0.8033333333333333,0.1
27,0.7033333333333334,0.49333333333333335,0.9433333333333334,0.18333333333333332
27,0.41,0.26666666666666666,0.47,0.18
40,0.06,0.49333333333333335,0.16333333333333333,0.37
35,0.17333333333333334,0.2733333333333333,0.24666666666666667,0.18333333333333332
19,0.86,0.4666666666666667,0.94,0.36666666666666664
39,0.19,0.71,0.43666666666666665,0.44333333333333336
31,0.72,0.3233333333333333,0.78,0.27
