3,0.4,0.53,0.71,0.21333333333333335
26,0.12333333333333334,0.37,0.31333333333333335,0.15
5,0.41,0.6133333333333333,0.52,0.5366666666666666
4,0.21,0.7133333333333334,0.3333333333333333,0.53
1,0.5766666666666667,0.22666666666666666,0.6533333333333333,0.04
44,0.7533333333333333,0.75,0.8133333333333334,0.6666666666666666
13,0.3333333333333333,0.44666666666666666,0.37666666666666665,0.4033333333333333
0,0.7666666666666667,0.55,0.96,0.3566666666666667
4,0.76,0.4533333333333333,0.81,0.39
34,0.16666666666666666,0.8533333333333334,0.26666666666666666,0.7333333333333333
15,0.8066666666666666,0.6733333333333333,0.86,0.61
43,0.7266666666666667,0.25666666666666665,0.7866666666666666,0.18
32,0.20333333333333334,0.09333333333333334,0.2833333333333333,0.03333333333333333
