35,0.5933333333333334,0.36,0.71,0.23333333333333334
46,0.25666666666666665,0.45,0.49333333333333335,0.22
1,0.14333333333333334,0.24333333333333335,0.32,0.02
40,0.12333333333333334,0.59,0.31666666666666665,0.2833333333333333
6,0.06333333333333334,0.8866666666666667,0.26,0.6433333333333333
30,0.6366666666666667,0.5766666666666667,0.8233333333333334,0.3333333333333333
27,0.18666666666666668,0.72,0.4,0.5266666666666666
39,0.7433333333333333,0.33666666666666667,0.8133333333333334,0.26
24,0.5833333333333334,0.16666666666666666,0.6566666666666666,0.08333333333333333
42,0.07666666666666666,0.41333333333333333,0.16333333333333333,0.3
14,0.46,0.6333333333333333,0.67,0.43
5,0.25666666666666665,0.29,0.38333333333333336,0.18666666666666668
13,0.7733333333333333,0.15,0.81,0.1
20,0.8166666666666667,0.6066666666666667,0.91,0.5133333333333333
45,0.7866666666666666,0.7066666666666667,0.98,0.4866666666666667
25,0.74,0.6133333333333333,0.7833333333333333,0.5533333333333333
