39,0.31,0.7566666666666667,0.56,0.5766666666666667
29,0.23333333333333334,0.8533333333333334,0.2833333333333333,0.81
41,0.3933333333333333,0.66,0.59,0.44333333333333336
31,0.83,0.24666666666666667,0.92,0.15
23,0.24333333333333335,0.4666666666666667,0.32666666666666666,0.4033333333333333
4,0.07,0.36666666666666664,0.17333333333333334,0.25
13,0.73,0.19,0.8066666666666666,0.11
18,0.2866666666666667,0.96,0.44,0.8066666666666666
33,0.6833333333333333,0.81,0.99,0.49
24,0.6266666666666667,0.43666666666666665,0.8866666666666667,0.17333333333333334
34,0.1,0.7066666666666667,0.24666666666666667,0.52
10,0.18666666666666668,0.6566666666666666,0.35,0.49333333333333335
2,0.5166666666666667,0.32,0.76,0.07
23,0.03666666666666667,0.7466666666666667,0.11333333333333333,0.6833333333333333
45,0.5766666666666667,0.4266666666666667,0.71,0.25666666666666665
11,0.58,0.94,0.8566666666666667,0.71
6,0.27,0.2733333333333333,0.3933333333333333,0.13333333333333333
31,0.59,0.6533333333333333,0.6766666666666666,0.5733333333333334
