14,0.2733333333333333,0.7166666666666667,0.3233333333333333,0.6733333333333333
42,0.33666666666666667,0.16666666666666666,0.4066666666666667,0.06333333333333334
36,0.68,0.86,0.88,0.7166666666666667
5,0.22,0.38,0.44333333333333336,0.15333333333333332
17,0.3,0.37,0.36,0.29
41,0.26666666666666666,0.48,0.4033333333333333,0.35
16,0.78,0.59,0.96,0.42333333333333334
25,0.5166666666666667,0.31,0.7033333333333334,0.02666666666666667
42,0.15,0.77,0.29333333333333333,0.5866666666666667
18,0.8066666666666666,0.9466666666666667,0.8866666666666667,0.85
21,0.39666666666666667,0.9566666666666667,0.5033333333333333,0.8133333333333334
14,0.7033333333333334,0.30333333333333334,0.8333333333333334,0.16333333333333333
46,0.08333333333333333,0.12666666666666668,0.17333333333333334,0.05
45,0.023333333333333334,0.43333333333333335,0.26,0.20333333333333334
33,0.10333333333333333,0.9,0.38666666666666666,0.5833333333333334
27,0.5933333333333334,0.95,0.7966666666666666,0.8033333333333333
5,0.19,0.97,0.2866666666666667,0.8633333333333333
11,0.6533333333333333,0.5133333333333333,0.8566666666666667,0.24666666666666667
1,0.65,0.43,0.69,0.33
