8,0.3566666666666667,0.38,0.5466666666666666,0.07666666666666666
9,0.05333333333333334,0.41333333333333333,0.14666666666666667,0.24666666666666667
20,0.04,0.3333333333333333,0.20666666666666667,0.16333333333333333
20,0.4633333333333333,0.7666666666666667,0.5433333333333333,0.64
8,0.5433333333333333,0.6366666666666667,0.63,0.5066666666666667
39,0.12,0.56,0.39,0.36
11,0.62,0.8333333333333334,0.8566666666666667,0.5933333333333334
38,0.7566666666666667,0.6166666666666667,0.9366666666666666,0.35333333333333333
10,0.8,0.4866666666666667,0.8466666666666667,0.42
25,0.47333333333333333,0.9833333333333333,0.7666666666666667,0.6766666666666666
39,0.4866666666666667,0.21333333333333335,0.58,0.11333333333333333
6,0.25666666666666665,0.59,0.3233333333333333,0.49666666666666665
33,0.8133333333333334,0.45,0.87,0.38666666666666666
27,0.16333333333333333,0.4033333333333333,0.4066666666666667,0.11666666666666667
