35,0.78,0.3433333333333333,0.8866666666666667,0.20333333333333334
29,0.4033333333333333,0.83,0.6233333333333333,0.59
22,0.31666666666666665,0.4866666666666667,0.5666666666666667,0.31
9,0.16666666666666666,0.26,0.22333333333333333,0.16666666666666666
8,0.25333333333333335,0.88,0.2866666666666667,0.8366666666666667
10,0.6466666666666666,0.97,0.8966666666666666,0.7166666666666667
45,0.09666666666666666,0.65,0.36,0.38666666666666666
8,0.24,0.93,0.4033333333333333,0.74
17,0.5066666666666667,0.9966666666666667,0.6666666666666666,0.7533333333333333
15,0.01,0.92,0.21333333333333335,0.7666666666666667
29,0.38333333333333336,0.24333333333333335,0.5033333333333333,0.13333333333333333
26,0.5633333333333334,0.7033333333333334,0.6366666666666667,0.6433333333333333
14,0.7466666666666667,0.43,0.9833333333333333,0.24333333333333335
39,0.7166666666666667,0.61,0.9133333333333333,0.37666666666666665
1,0.25,0.3433333333333333,0.2866666666666667,0.2866666666666667
18,0.86,0.9,0.94,0.7366666666666667
