0,0.4166666666666667,0.6666666666666666,0.61,0.44
35,0.31,0.7233333333333334,0.5166666666666667,0.55
11,0.5666666666666667,0.73,0.7133333333333334,0.5833333333333334
9,0.6733333333333333,0.6366666666666667,0.84,0.36666666666666664
1,0.3233333333333333,0.5433333333333333,0.39,0.33666666666666667
5,0.44666666666666666,0.4866666666666667,0.6266666666666667,0.30666666666666664
40,0.18333333333333332,0.33,0.35333333333333333,0.07666666666666666
39,0.49666666666666665,0.44,0.77,0.20666666666666667
5,0.4033333333333333,0.4633333333333333,0.4533333333333333,0.38333333333333336
39,0.24,0.6766666666666666,0.36,0.5366666666666666
24,0.7866666666666666,0.48,0.9166666666666666,0.36333333333333334
11,0.5133333333333333,0.24666666666666667,0.6666666666666666,0.08666666666666667
3,0.11666666666666667,0.9933333333333333,0.15333333333333332,0.93
