6,0.06666666666666667,0.8466666666666667,0.31666666666666665,0.5766666666666667
23,0.47333333333333333,0.2,0.5433333333333333,0.14666666666666667
44,0.056666666666666664,0.5133333333333333,0.19,0.36
36,0.15,0.4,0.27666666666666667,0.26666666666666666
14,0.30666666666666664,0.22333333333333333,0.5066666666666667,0.056666666666666664
7,0.7266666666666667,0.7266666666666667,0.7866666666666666,0.65
9,0.8433333333333334,0.7366666666666667,0.93,0.61
22,0.6933333333333334,0.74,0.85,0.6333333333333333
6,0.48333333333333334,0.33,0.67,0.11
26,0.5166666666666667,0.5066666666666667,0.57,0.47
40,0.69,0.33666666666666667,0.8733333333333333,0.13
4,0.26,0.9733333333333334,0.47333333333333333,0.76
27,0.44,0.78,0.6466666666666666,0.5333333333333333
36,0.6366666666666667,0.5966666666666667,0.8966666666666666,0.31333333333333335
4,0.36,0.5966666666666667,0.4533333333333333,0.49666666666666665
35,0.68,0.8633333333333333,0.7833333333333333,0.7966666666666666
12,0.36666666666666664,0.3466666666666667,0.56,0.15
28,0.6166666666666667,0.5266666666666666,0.72,0.38666666666666666
