16,0.6266666666666667,0.9733333333333334,0.7633333333333333,0.82
2,0.5033333333333333,0.7333333333333333,0.6466666666666666,0.55
8,0.7366666666666667,0.92,0.8133333333333334,0.8133333333333334
21,0.25666666666666665,0.37,0.33666666666666667,0.22333333333333333
16,0.25,0.6633333333333333,0.4766666666666667,0.4166666666666667
8,0.12333333333333334,0.5066666666666667,0.23,0.3933333333333333
18,0.17333333333333334,0.4266666666666667,0.24666666666666667,0.2866666666666667
43,0.09333333333333334,0.88,0.31,0.6333333333333333
42,0.6733333333333333,0.36666666666666664,0.7333333333333333,0.28
30,0.19333333333333333,0.28,0.30666666666666664,0.13
44,0.4533333333333333,0.8433333333333334,0.53,0.74
6,0.03666666666666667,0.33,0.16,0.18333333333333332
